2024-06-27 12:00	1.73099	1.73355	1.72970	1.73226	30032
2024-06-27 16:00	1.73218	1.73334	1.73022	1.73030	12194
2024-06-27 20:00	1.73030	1.73233	1.73015	1.73212	5242
2024-06-28 00:00	1.73213	1.73372	1.73191	1.73315	9628
2024-06-28 04:00	1.73315	1.73455	1.73293	1.73332	10128
2024-06-28 08:00	1.73328	1.73355	1.73148	1.73240	13971
2024-06-28 12:00	1.73242	1.73366	1.72847	1.72943	41877
2024-06-28 16:00	1.72942	1.73050	1.72748	1.72940	16703
2024-06-28 20:00	1.72943	1.73013	1.72902	1.72940	2575
2024-06-30 20:00	1.72808	1.72975	1.72709	1.72946	5726
2024-07-01 00:00	1.72946	1.73101	1.72944	1.73059	6971
2024-07-01 04:00	1.73059	1.73436	1.73016	1.73189	13108
2024-07-01 08:00	1.73181	1.73547	1.73181	1.73498	12695
2024-07-01 12:00	1.73497	1.73906	1.73442	1.73801	32043
2024-07-01 16:00	1.73800	1.73854	1.73634	1.73700	12337
2024-07-01 20:00	1.73699	1.73772	1.73460	1.73707	4306
2024-07-02 00:00	1.73709	1.73773	1.73628	1.73742	5304
2024-07-02 04:00	1.73739	1.73772	1.73327	1.73400	11450
2024-07-02 08:00	1.73403	1.73766	1.73369	1.73756	12543
2024-07-02 12:00	1.73754	1.73888	1.73358	1.73546	31425
2024-07-02 16:00	1.73544	1.73573	1.73359	1.73429	8926
2024-07-02 20:00	1.73428	1.73533	1.73205	1.73525	5155
2024-07-03 00:00	1.73522	1.73572	1.73501	1.73508	4435
2024-07-03 04:00	1.73509	1.73578	1.73460	1.73502	8194
2024-07-03 08:00	1.73500	1.73789	1.73462	1.73702	10518
2024-07-03 12:00	1.73701	1.74039	1.73528	1.73903	32725
2024-07-03 16:00	1.73904	1.73956	1.73566	1.73707	8221
2024-07-03 20:00	1.73708	1.73804	1.73611	1.73773	4010
2024-07-04 00:00	1.73773	1.73834	1.73740	1.73749	5443
2024-07-04 04:00	1.73749	1.73762	1.73602	1.73759	6737
2024-07-04 08:00	1.73755	1.73864	1.73640	1.73658	10415
2024-07-04 12:00	1.73656	1.73812	1.73511	1.73639	9155
2024-07-04 16:00	1.73637	1.73701	1.73620	1.73689	1628
2024-07-04 20:00	1.73692	1.73697	1.73564	1.73651	3417
2024-07-05 00:00	1.73649	1.73794	1.73626	1.73763	5724
2024-07-05 04:00	1.73764	1.73863	1.73667	1.73852	8015
2024-07-05 08:00	1.73851	1.74077	1.73819	1.74029	8936
2024-07-05 12:00	1.74031	1.74670	1.73731	1.74589	41931
2024-07-05 16:00	1.74586	1.74732	1.74499	1.74683	10098
2024-07-05 20:00	1.74684	1.74811	1.74682	1.74797	1600
2024-07-07 20:00	1.74389	1.74801	1.74347	1.74672	5356
2024-07-08 00:00	1.74669	1.74734	1.74641	1.74714	6508
2024-07-08 04:00	1.74712	1.74769	1.74574	1.74670	10567
2024-07-08 08:00	1.74669	1.74970	1.74669	1.74933	14249
2024-07-08 12:00	1.74923	1.75172	1.74850	1.74914	20594
2024-07-08 16:00	1.74913	1.74920	1.74658	1.74702	7998
2024-07-08 20:00	1.74701	1.74717	1.74482	1.74657	4295
2024-07-09 00:00	1.74658	1.74680	1.74557	1.74611	6500
2024-07-09 04:00	1.74612	1.74658	1.74520	1.74547	8172
2024-07-09 08:00	1.74551	1.74903	1.74511	1.74595	11121
2024-07-09 12:00	1.74596	1.74853	1.74335	1.74342	25713
2024-07-09 16:00	1.74341	1.74379	1.74237	1.74333	12189
2024-07-09 20:00	1.74336	1.74362	1.74145	1.74321	3900
2024-07-10 00:00	1.74319	1.74396	1.74290	1.74359	5575
2024-07-10 04:00	1.74360	1.74536	1.74346	1.74470	7010
2024-07-10 08:00	1.74469	1.74692	1.74461	1.74605	11079
2024-07-10 12:00	1.74607	1.74912	1.74404	1.74752	21750
2024-07-10 16:00	1.74755	1.74974	1.74750	1.74948	9139
2024-07-10 20:00	1.74945	1.75035	1.74807	1.75033	1844
2024-07-11 00:00	1.75035	1.75144	1.75025	1.75103	4452
2024-07-11 04:00	1.75096	1.75428	1.75069	1.75375	8563
2024-07-11 08:00	1.75376	1.75604	1.75376	1.75504	9710
2024-07-11 12:00	1.75504	1.76137	1.75070	1.75885	52473
2024-07-11 16:00	1.75883	1.76063	1.75868	1.76019	18986
2024-07-11 20:00	1.76017	1.76099	1.75792	1.76068	6927
2024-07-12 00:00	1.76067	1.76077	1.75784	1.75795	8955
2024-07-12 04:00	1.75793	1.76153	1.75793	1.76126	9878
2024-07-12 08:00	1.76127	1.76581	1.76103	1.76534	11861
2024-07-12 12:00	1.76535	1.76978	1.76110	1.76923	40979
2024-07-12 16:00	1.76926	1.77048	1.76851	1.77016	12073
2024-07-12 20:00	1.77016	1.77083	1.77008	1.77077	1147
2024-07-14 20:00	1.76810	1.77028	1.76550	1.76952	4829
2024-07-15 00:00	1.76952	1.77113	1.76952	1.77095	6946
2024-07-15 04:00	1.77096	1.77259	1.77067	1.77229	11068
2024-07-15 08:00	1.77227	1.77253	1.76900	1.76972	14237
2024-07-15 12:00	1.76975	1.77456	1.76913	1.77349	23360
2024-07-15 16:00	1.77352	1.77448	1.77284	1.77315	19706
2024-07-15 20:00	1.77316	1.77425	1.77143	1.77373	6250
2024-07-16 00:00	1.77367	1.77385	1.77303	1.77351	7538
2024-07-16 04:00	1.77350	1.77534	1.77320	1.77508	10457
2024-07-16 08:00	1.77508	1.77540	1.77277	1.77371	16422
2024-07-16 12:00	1.77375	1.77562	1.77034	1.77333	32897
2024-07-16 16:00	1.77334	1.77420	1.77195	1.77359	11786
2024-07-16 20:00	1.77367	1.77414	1.77167	1.77395	5987
2024-07-17 00:00	1.77397	1.77438	1.77320	1.77392	7071
2024-07-17 04:00	1.77393	1.77902	1.77308	1.77887	15139
2024-07-17 08:00	1.77889	1.78256	1.77870	1.78169	20900
2024-07-17 12:00	1.78171	1.78252	1.77928	1.77966	32281
2024-07-17 16:00	1.77966	1.78160	1.77942	1.78040	15821
2024-07-17 20:00	1.78032	1.78101	1.77881	1.77922	7833
2024-07-18 00:00	1.77921	1.77968	1.77856	1.77879	8673
2024-07-18 04:00	1.77878	1.77980	1.77572	1.77749	14163
2024-07-18 08:00	1.77753	1.77785	1.77500	1.77563	12279
2024-07-18 12:00	1.77560	1.77811	1.77502	1.77666	29556
2024-07-18 16:00	1.77666	1.77732	1.77455	1.77514	17296
2024-07-18 20:00	1.77516	1.77516	1.77168	1.77440	5985
2024-07-19 00:00	1.77443	1.77511	1.77282	1.77354	9273
2024-07-19 04:00	1.77355	1.77377	1.77163	1.77270	12892
2024-07-19 08:00	1.77269	1.77299	1.76956	1.77246	16315
2024-07-19 12:00	1.77247	1.77661	1.77142	1.77334	27285
2024-07-19 16:00	1.77333	1.77387	1.77226	1.77269	16627
2024-07-19 20:00	1.77268	1.77301	1.77203	1.77203	1709
2024-07-21 20:00	1.77077	1.77324	1.77028	1.77266	5698
2024-07-22 00:00	1.77271	1.77413	1.77227	1.77413	9863
2024-07-22 04:00	1.77410	1.77695	1.77305	1.77629	14264
2024-07-22 08:00	1.77632	1.77866	1.77528	1.77707	14485
2024-07-22 12:00	1.77705	1.77895	1.77574	1.77603	20723
2024-07-22 16:00	1.77602	1.77810	1.77520	1.77808	10424
2024-07-22 20:00	1.77808	1.77949	1.77753	1.77935	8055
2024-07-23 00:00	1.77936	1.77967	1.77876	1.77932	6389
2024-07-23 04:00	1.77933	1.77970	1.77778	1.77854	9539
2024-07-23 08:00	1.77852	1.77934	1.77379	1.77658	15805
2024-07-23 12:00	1.77659	1.77915	1.77525	1.77756	22524
2024-07-23 16:00	1.77755	1.77796	1.77660	1.77788	9229
2024-07-23 20:00	1.77779	1.77922	1.77769	1.77840	6825
2024-07-24 00:00	1.77839	1.77855	1.77704	1.77813	10691
2024-07-24 04:00	1.77813	1.77934	1.77697	1.77759	14266
2024-07-24 08:00	1.77758	1.78065	1.77603	1.78050	15991
2024-07-24 12:00	1.78050	1.78511	1.78025	1.78135	33166
2024-07-24 16:00	1.78133	1.78275	1.78099	1.78198	15645
2024-07-24 20:00	1.78196	1.78223	1.77978	1.78118	9146
2024-07-25 00:00	1.78120	1.78168	1.78063	1.78078	10767
2024-07-25 04:00	1.78080	1.78244	1.78025	1.78188	15348
2024-07-25 08:00	1.78190	1.78441	1.78040	1.78141	24857
2024-07-25 12:00	1.78143	1.78236	1.77770	1.77874	51608
2024-07-25 16:00	1.77873	1.77914	1.77586	1.77665	21430
2024-07-25 20:00	1.77664	1.77692	1.77506	1.77636	4516
2024-07-26 00:00	1.77641	1.77733	1.77610	1.77732	7469
2024-07-26 04:00	1.77726	1.77817	1.77595	1.77654	10251
2024-07-26 08:00	1.77656	1.77856	1.77637	1.77813	11144
2024-07-26 12:00	1.77814	1.78061	1.77597	1.77918	29852
2024-07-26 16:00	1.77917	1.78142	1.77889	1.78033	13525
2024-07-26 20:00	1.78040	1.78051	1.77924	1.77963	961
2024-07-28 20:00	1.77799	1.77980	1.77799	1.77940	3290
2024-07-29 00:00	1.77941	1.78096	1.77901	1.77994	7730
2024-07-29 04:00	1.77995	1.78006	1.77526	1.77563	9669
2024-07-29 08:00	1.77561	1.77778	1.77244	1.77581	19338
2024-07-29 12:00	1.77584	1.78132	1.77515	1.78016	26021
2024-07-29 16:00	1.78017	1.78216	1.77997	1.78206	11503
2024-07-29 20:00	1.78207	1.78219	1.78038	1.78174	6777
2024-07-30 00:00	1.78170	1.78170	1.77983	1.78000	5816
2024-07-30 04:00	1.77998	1.78035	1.77791	1.77956	8115
2024-07-30 08:00	1.77957	1.78062	1.77894	1.77938	11542
2024-07-30 12:00	1.77938	1.77977	1.77528	1.77635	31436
2024-07-30 16:00	1.77638	1.77782	1.77610	1.77763	15027
2024-07-30 20:00	1.77765	1.77805	1.77538	1.77761	9114
2024-07-31 00:00	1.77760	1.77900	1.77739	1.77766	12385
2024-07-31 04:00	1.77764	1.77833	1.77517	1.77671	15538
2024-07-31 08:00	1.77670	1.77730	1.77487	1.77508	17876
2024-07-31 12:00	1.77506	1.77613	1.77082	1.77249	34072
2024-07-31 16:00	1.77248	1.77485	1.76997	1.77470	30682
2024-07-31 20:00	1.77476	1.77553	1.77302	1.77448	9051
2024-08-01 00:00	1.77448	1.77578	1.77351	1.77438	11395
2024-08-01 04:00	1.77441	1.77493	1.76731	1.76806	16850
2024-08-01 08:00	1.76803	1.76891	1.76248	1.76807	24115
2024-08-01 12:00	1.76808	1.77263	1.76538	1.76767	42600
2024-08-01 16:00	1.76764	1.76857	1.76615	1.76744	24087
2024-08-01 20:00	1.76743	1.76801	1.76551	1.76668	16333
2024-08-02 00:00	1.76670	1.76691	1.76304	1.76337	15900
2024-08-02 04:00	1.76337	1.76522	1.76206	1.76342	24715
2024-08-02 08:00	1.76343	1.77022	1.76337	1.76835	24067
2024-08-02 12:00	1.76834	1.77726	1.76781	1.77184	62537
2024-08-02 16:00	1.77185	1.77595	1.77055	1.77564	33990
2024-08-02 20:00	1.77568	1.77660	1.77505	1.77593	2944
2024-08-04 20:00	1.77473	1.77582	1.77379	1.77518	8125
2024-08-05 00:00	1.77514	1.77561	1.77281	1.77516	26299
2024-08-05 04:00	1.77518	1.77704	1.76496	1.77544	66832
2024-08-05 08:00	1.77545	1.77734	1.76528	1.76784	51870
2024-08-05 12:00	1.76784	1.76944	1.76309	1.76382	91193
2024-08-05 16:00	1.76380	1.76857	1.76365	1.76562	42506
2024-08-05 20:00	1.76559	1.76709	1.76330	1.76514	22349
2024-08-06 00:00	1.76513	1.76620	1.76460	1.76518	28638
2024-08-06 04:00	1.76518	1.76579	1.76158	1.76234	35582
2024-08-06 08:00	1.76233	1.76316	1.75483	1.75708	32091
2024-08-06 12:00	1.75712	1.75761	1.74937	1.75057	55066
2024-08-06 16:00	1.75055	1.75304	1.74680	1.74826	30040
2024-08-06 20:00	1.74826	1.74977	1.74662	1.74872	16509
2024-08-07 00:00	1.74867	1.75115	1.74827	1.75041	24118
2024-08-07 04:00	1.75040	1.75152	1.74701	1.74781	27828
2024-08-07 08:00	1.74779	1.75010	1.74630	1.74868	23075
2024-08-07 12:00	1.74864	1.74968	1.74544	1.74565	33430
2024-08-07 16:00	1.74566	1.74590	1.74342	1.74440	31698
2024-08-07 20:00	1.74440	1.74610	1.74350	1.74387	11407
2024-08-08 00:00	1.74389	1.74441	1.74213	1.74306	16067
2024-08-08 04:00	1.74308	1.74544	1.74303	1.74453	20251
2024-08-08 08:00	1.74453	1.74546	1.74071	1.74450	18313
2024-08-08 12:00	1.74449	1.75126	1.74190	1.75073	50347
2024-08-08 16:00	1.75072	1.75108	1.74963	1.74989	24686
2024-08-08 20:00	1.74998	1.75113	1.74757	1.75060	5840
2024-08-09 00:00	1.75061	1.75140	1.75008	1.75074	10078
2024-08-09 04:00	1.75077	1.75393	1.75066	1.75280	13690
2024-08-09 08:00	1.75282	1.75381	1.74928	1.75115	13674
2024-08-09 12:00	1.75113	1.75368	1.74876	1.75210	29672
2024-08-09 16:00	1.75209	1.75256	1.75036	1.75182	15281
2024-08-09 20:00	1.75181	1.75205	1.75118	1.75147	1171
2024-08-11 20:00	1.75105	1.75221	1.74991	1.75088	3046
2024-08-12 00:00	1.75094	1.75276	1.75090	1.75235	5283
2024-08-12 04:00	1.75237	1.75461	1.75175	1.75183	11855
2024-08-12 08:00	1.75186	1.75304	1.74978	1.75301	10749
2024-08-12 12:00	1.75302	1.75690	1.75252	1.75476	29147
2024-08-12 16:00	1.75481	1.75504	1.75305	1.75477	19350
2024-08-12 20:00	1.75478	1.75496	1.75214	1.75481	6734
2024-08-13 00:00	1.75480	1.75535	1.75434	1.75497	4913
2024-08-13 04:00	1.75496	1.76020	1.75493	1.75831	11731
2024-08-13 08:00	1.75829	1.75834	1.75553	1.75711	13873
2024-08-13 12:00	1.75714	1.76167	1.75545	1.76021	32829
2024-08-13 16:00	1.76022	1.76501	1.76008	1.76360	16356
2024-08-13 20:00	1.76358	1.76395	1.76050	1.76369	5371
2024-08-14 00:00	1.76368	1.76415	1.76289	1.76342	8718
2024-08-14 04:00	1.76340	1.76408	1.75692	1.75999	16602
2024-08-14 08:00	1.75998	1.76195	1.75825	1.76185	10871
2024-08-14 12:00	1.76187	1.76237	1.75873	1.75957	34488
2024-08-14 16:00	1.75958	1.76080	1.75907	1.75928	11936
2024-08-14 20:00	1.75930	1.76017	1.75755	1.75893	6451
2024-08-15 00:00	1.75895	1.75991	1.75884	1.75978	7034
2024-08-15 04:00	1.75975	1.76216	1.75965	1.76084	8803
2024-08-15 08:00	1.76082	1.76263	1.75989	1.76205	9191
2024-08-15 12:00	1.76206	1.76289	1.75785	1.76208	36130
2024-08-15 16:00	1.76209	1.76539	1.76164	1.76537	10199
2024-08-15 20:00	1.76534	1.76596	1.76281	1.76593	4449
2024-08-16 00:00	1.76597	1.76689	1.76562	1.76627	5192
2024-08-16 04:00	1.76625	1.76805	1.76608	1.76778	7889
2024-08-16 08:00	1.76776	1.77246	1.76758	1.77232	9999
2024-08-16 12:00	1.77224	1.77330	1.76754	1.76858	20892
2024-08-16 16:00	1.76861	1.77197	1.76854	1.77113	11728
2024-08-16 20:00	1.77114	1.77160	1.76991	1.76999	937
2024-08-18 20:00	1.76944	1.77093	1.76847	1.77080	2337
2024-08-19 00:00	1.77079	1.77113	1.76914	1.77009	6154
2024-08-19 04:00	1.77008	1.77281	1.76969	1.77238	10207
2024-08-19 08:00	1.77242	1.77388	1.77074	1.77179	12588
2024-08-19 12:00	1.77174	1.77330	1.76901	1.77285	26488
2024-08-19 16:00	1.77279	1.77287	1.77065	1.77120	10078
2024-08-19 20:00	1.77120	1.77153	1.76903	1.77054	5780
2024-08-20 00:00	1.77043	1.77098	1.76944	1.77020	8433
2024-08-20 04:00	1.77022	1.77158	1.76915	1.77067	9452
2024-08-20 08:00	1.77084	1.77193	1.76874	1.77075	12224
2024-08-20 12:00	1.77079	1.77859	1.77004	1.77546	30038
2024-08-20 16:00	1.77547	1.77646	1.77388	1.77524	10951
2024-08-20 20:00	1.77522	1.77534	1.77283	1.77475	6904
2024-08-21 00:00	1.77471	1.77493	1.77334	1.77364	8857
2024-08-21 04:00	1.77363	1.77446	1.77188	1.77222	13626
2024-08-21 08:00	1.77222	1.77401	1.77103	1.77213	11085
2024-08-21 12:00	1.77218	1.77688	1.77157	1.77600	37077
2024-08-21 16:00	1.77599	1.78159	1.77593	1.77964	17356
2024-08-21 20:00	1.77965	1.77999	1.77746	1.77806	6231
2024-08-22 00:00	1.77806	1.77865	1.77738	1.77778	6255
2024-08-22 04:00	1.77785	1.77891	1.77655	1.77783	11528
2024-08-22 08:00	1.77786	1.78248	1.77717	1.78086	20240
2024-08-22 12:00	1.78093	1.78438	1.77938	1.78115	30047
2024-08-22 16:00	1.78113	1.78140	1.77934	1.78055	12993
2024-08-22 20:00	1.78053	1.78212	1.78051	1.78137	6101
2024-08-23 00:00	1.78138	1.78194	1.78092	1.78123	6265
2024-08-23 04:00	1.78119	1.78349	1.78119	1.78254	9172
2024-08-23 08:00	1.78254	1.78442	1.78159	1.78224	11688
2024-08-23 12:00	1.78224	1.78680	1.77978	1.78286	43348
2024-08-23 16:00	1.78288	1.78519	1.78087	1.78472	20625
2024-08-23 20:00	1.78472	1.78557	1.78418	1.78521	1570
2024-08-25 20:00	1.78225	1.78508	1.78199	1.78485	4737
2024-08-26 00:00	1.78483	1.78519	1.78375	1.78379	11096
2024-08-26 04:00	1.78378	1.78397	1.78189	1.78261	10088
2024-08-26 08:00	1.78261	1.78309	1.78035	1.78129	13357
2024-08-26 12:00	1.78120	1.78147	1.77739	1.77788	29708
2024-08-26 16:00	1.77788	1.77856	1.77683	1.77805	12165
2024-08-26 20:00	1.77808	1.77861	1.77603	1.77836	5395
2024-08-27 00:00	1.77837	1.77865	1.77741	1.77781	5762
2024-08-27 04:00	1.77784	1.78104	1.77780	1.77886	12166
2024-08-27 08:00	1.77888	1.78359	1.77870	1.78171	17345
2024-08-27 12:00	1.78171	1.78192	1.77876	1.78089	32614
2024-08-27 16:00	1.78090	1.78366	1.78045	1.78290	15235
2024-08-27 20:00	1.78292	1.78351	1.78051	1.78238	8272
2024-08-28 00:00	1.78238	1.78287	1.78104	1.78161	8068
2024-08-28 04:00	1.78158	1.78182	1.77979	1.77994	12366
2024-08-28 08:00	1.77990	1.78189	1.77852	1.77943	19802
2024-08-28 12:00	1.77944	1.78023	1.77617	1.77682	39300
2024-08-28 16:00	1.77686	1.77729	1.77502	1.77699	16110
2024-08-28 20:00	1.77698	1.77800	1.77637	1.77773	9528
2024-08-29 00:00	1.77774	1.77866	1.77753	1.77806	8584
2024-08-29 04:00	1.77805	1.77952	1.77739	1.77844	11811
2024-08-29 08:00	1.77839	1.77841	1.77334	1.77430	24411
2024-08-29 12:00	1.77430	1.77508	1.77100	1.77481	41221
2024-08-29 16:00	1.77477	1.77585	1.77408	1.77504	22565
2024-08-29 20:00	1.77505	1.77587	1.77270	1.77574	8068
2024-08-30 00:00	1.77574	1.77608	1.77458	1.77529	8724
2024-08-30 04:00	1.77530	1.77810	1.77487	1.77722	12030
2024-08-30 08:00	1.77722	1.77804	1.77473	1.77615	17209
2024-08-30 12:00	1.77617	1.77690	1.77051	1.77174	47699
2024-08-30 16:00	1.77171	1.77228	1.76827	1.76970	18562
2024-08-30 20:00	1.76970	1.77167	1.76938	1.77033	2425
2024-09-01 20:00	1.77020	1.77135	1.76849	1.77123	2698
2024-09-02 00:00	1.77127	1.77220	1.77061	1.77173	7910
2024-09-02 04:00	1.77172	1.77362	1.77128	1.77218	8588
2024-09-02 08:00	1.77219	1.77305	1.77121	1.77241	11878
2024-09-02 12:00	1.77240	1.77520	1.77238	1.77378	12010
2024-09-02 16:00	1.77377	1.77383	1.77278	1.77366	1633
2024-09-02 20:00	1.77364	1.77412	1.77141	1.77353	3446
2024-09-03 00:00	1.77351	1.77567	1.77305	1.77515	9858
2024-09-03 04:00	1.77519	1.77571	1.77248	1.77276	16646
2024-09-03 08:00	1.77276	1.77799	1.77231	1.77767	18942
2024-09-03 12:00	1.77769	1.77988	1.77323	1.77440	44201
2024-09-03 16:00	1.77442	1.77624	1.77373	1.77607	18981
2024-09-03 20:00	1.77614	1.77724	1.77528	1.77584	4956
2024-09-04 00:00	1.77583	1.77639	1.77431	1.77473	9413
2024-09-04 04:00	1.77472	1.77729	1.77383	1.77712	15048
2024-09-04 08:00	1.77715	1.77960	1.77647	1.77783	15719
2024-09-04 12:00	1.77785	1.77921	1.77540	1.77646	37110
2024-09-04 16:00	1.77647	1.77778	1.77509	1.77612	19039
2024-09-04 20:00	1.77615	1.77641	1.77466	1.77528	10326
2024-09-05 00:00	1.77533	1.77652	1.77501	1.77594	6860
2024-09-05 04:00	1.77595	1.77672	1.77506	1.77604	11556
2024-09-05 08:00	1.77601	1.77948	1.77585	1.77794	16812
2024-09-05 12:00	1.77795	1.78097	1.77717	1.77894	45063
2024-09-05 16:00	1.77897	1.78121	1.77858	1.77910	21617
2024-09-05 20:00	1.77911	1.78021	1.77835	1.77847	5877
2024-09-06 00:00	1.77847	1.77908	1.77824	1.77842	9900
2024-09-06 04:00	1.77841	1.77976	1.77781	1.77886	17208
2024-09-06 08:00	1.77888	1.77910	1.77649	1.77780	17504
2024-09-06 12:00	1.77780	1.78421	1.77206	1.78082	82296
2024-09-06 16:00	1.78073	1.78176	1.77964	1.78109	33307
2024-09-06 20:00	1.78111	1.78250	1.78092	1.78176	4565
2024-09-08 20:00	1.77804	1.78198	1.77804	1.78086	2970
2024-09-09 00:00	1.78082	1.78194	1.77974	1.77976	11416
2024-09-09 04:00	1.77976	1.78011	1.77637	1.77748	15903
2024-09-09 08:00	1.77750	1.77767	1.77371	1.77459	17999
2024-09-09 12:00	1.77456	1.77811	1.77320	1.77391	32906
2024-09-09 16:00	1.77390	1.77507	1.77276	1.77301	20604
2024-09-09 20:00	1.77300	1.77323	1.77118	1.77274	5071
2024-09-10 00:00	1.77274	1.77330	1.77191	1.77308	9609
2024-09-10 04:00	1.77308	1.77784	1.77289	1.77611	15091
2024-09-10 08:00	1.77610	1.77763	1.77524	1.77654	16739
2024-09-10 12:00	1.77652	1.77785	1.77344	1.77750	33434
2024-09-10 16:00	1.77749	1.78068	1.77686	1.77968	20093
2024-09-10 20:00	1.77969	1.78047	1.77725	1.78005	5598
2024-09-11 00:00	1.78008	1.78192	1.77924	1.78140	14549
2024-09-11 04:00	1.78141	1.78250	1.77744	1.77820	18081
2024-09-11 08:00	1.77821	1.77940	1.77602	1.77718	17750
2024-09-11 12:00	1.77718	1.77806	1.77039	1.77045	58465
2024-09-11 16:00	1.77044	1.77161	1.76951	1.76964	23634
2024-09-11 20:00	1.76964	1.77052	1.76810	1.77011	5958
2024-09-12 00:00	1.77012	1.77083	1.76942	1.77007	14882
2024-09-12 04:00	1.77007	1.77102	1.76927	1.76978	14340
2024-09-12 08:00	1.76979	1.77213	1.76926	1.77090	20175
2024-09-12 12:00	1.77092	1.77880	1.77064	1.77805	51357
2024-09-12 16:00	1.77804	1.78163	1.77794	1.78090	30502
2024-09-12 20:00	1.78087	1.78273	1.78051	1.78260	6848
2024-09-13 00:00	1.78256	1.78467	1.78243	1.78429	12134
2024-09-13 04:00	1.78432	1.78551	1.78245	1.78413	14514
2024-09-13 08:00	1.78410	1.78464	1.78220	1.78309	19761
2024-09-13 12:00	1.78309	1.78616	1.78200	1.78430	34595
2024-09-13 16:00	1.78431	1.78506	1.78319	1.78351	20900
2024-09-13 20:00	1.78354	1.78369	1.78232	1.78232	3487
2024-09-15 20:00	1.78351	1.78401	1.78227	1.78346	3107
2024-09-16 00:00	1.78345	1.78583	1.78345	1.78542	8562
2024-09-16 04:00	1.78540	1.78853	1.78479	1.78829	12125
2024-09-16 08:00	1.78829	1.79259	1.78819	1.79209	22015
2024-09-16 12:00	1.79209	1.79621	1.79146	1.79505	35501
2024-09-16 16:00	1.79503	1.79574	1.79426	1.79492	18335
2024-09-16 20:00	1.79493	1.79575	1.79376	1.79472	5675
2024-09-17 00:00	1.79472	1.79523	1.79414	1.79457	7635
2024-09-17 04:00	1.79457	1.79562	1.79320	1.79539	11549
2024-09-17 08:00	1.79540	1.79680	1.79460	1.79572	15095
2024-09-17 12:00	1.79573	1.79854	1.78917	1.78984	42252
2024-09-17 16:00	1.78985	1.79013	1.78793	1.78963	23978
2024-09-17 20:00	1.78962	1.78996	1.78656	1.78976	7405
2024-09-18 00:00	1.78981	1.78992	1.78861	1.78876	9537
2024-09-18 04:00	1.78881	1.79359	1.78748	1.79334	16422
2024-09-18 08:00	1.79333	1.79666	1.79313	1.79476	20775
2024-09-18 12:00	1.79476	1.79954	1.79416	1.79570	36027
2024-09-18 16:00	1.79570	1.80146	1.79270	1.79583	73444
2024-09-18 20:00	1.79584	1.79795	1.79423	1.79652	20764
2024-09-19 00:00	1.79650	1.79683	1.79466	1.79645	25856
2024-09-19 04:00	1.79647	1.79917	1.79553	1.79589	26917
2024-09-19 08:00	1.79588	1.80267	1.79473	1.80068	33150
2024-09-19 12:00	1.80068	1.80079	1.79606	1.80056	48810
2024-09-19 16:00	1.80054	1.80116	1.79881	1.80035	24241
2024-09-19 20:00	1.80036	1.80128	1.79887	1.80117	7062
2024-09-20 00:00	1.80118	1.80291	1.80023	1.80241	13537
2024-09-20 04:00	1.80242	1.80887	1.80224	1.80644	20945
2024-09-20 08:00	1.80640	1.80691	1.80210	1.80465	20823
2024-09-20 12:00	1.80467	1.80583	1.80230	1.80460	42712
2024-09-20 16:00	1.80462	1.80672	1.80462	1.80601	28791
2024-09-20 20:00	1.80603	1.80785	1.80589	1.80696	4407
2024-09-22 20:00	1.80371	1.80706	1.80360	1.80577	4077
2024-09-23 00:00	1.80578	1.80591	1.80483	1.80510	10265
2024-09-23 04:00	1.80508	1.80618	1.80080	1.80096	20713
2024-09-23 08:00	1.80091	1.80410	1.79860	1.80343	24428
2024-09-23 12:00	1.80342	1.80455	1.80041	1.80250	42134
2024-09-23 16:00	1.80248	1.80277	1.80040	1.80269	25603
2024-09-23 20:00	1.80271	1.80795	1.80246	1.80598	8869
2024-09-24 00:00	1.80596	1.80599	1.80448	1.80496	13952
2024-09-24 04:00	1.80497	1.80673	1.80335	1.80460	24561
2024-09-24 08:00	1.80457	1.80778	1.80440	1.80589	22225
2024-09-24 12:00	1.80588	1.80751	1.80084	1.80162	42837
2024-09-24 16:00	1.80163	1.80316	1.80047	1.80227	20974
2024-09-24 20:00	1.80226	1.80234	1.80009	1.80175	7134
2024-09-25 00:00	1.80178	1.80228	1.80096	1.80226	13467
2024-09-25 04:00	1.80225	1.80237	1.79731	1.79777	18223
2024-09-25 08:00	1.79775	1.79799	1.79540	1.79752	22094
2024-09-25 12:00	1.79755	1.80211	1.79593	1.79594	44423
2024-09-25 16:00	1.79594	1.79648	1.79459	1.79543	24273
2024-09-25 20:00	1.79545	1.79643	1.79381	1.79489	15043
2024-09-26 00:00	1.79483	1.79675	1.79466	1.79657	21932
2024-09-26 04:00	1.79657	1.79925	1.79607	1.79775	21727
2024-09-26 08:00	1.79776	1.80243	1.79665	1.80131	29477
2024-09-26 12:00	1.80133	1.80869	1.79925	1.80806	60654
2024-09-26 16:00	1.80806	1.80835	1.80588	1.80699	29819
2024-09-26 20:00	1.80698	1.80751	1.80455	1.80720	14304
2024-09-27 00:00	1.80718	1.80728	1.80553	1.80620	16573
2024-09-27 04:00	1.80619	1.80644	1.80248	1.80335	28491
2024-09-27 08:00	1.80335	1.80507	1.80247	1.80398	24877
2024-09-27 12:00	1.80402	1.80894	1.80297	1.80862	52079
2024-09-27 16:00	1.80864	1.80995	1.80761	1.80796	30023
