2022-04-22 12:00	101.249	101.533	100.933	101.276	67587
2022-04-22 16:00	101.276	101.407	100.986	101.031	29544
2022-04-22 20:00	101.031	101.131	100.983	101.043	3890
2022-04-24 20:00	100.923	101.345	100.914	101.072	11691
2022-04-25 00:00	101.071	101.214	100.668	100.815	40292
2022-04-25 04:00	100.818	100.996	100.379	100.687	47144
2022-04-25 08:00	100.685	100.874	100.326	100.515	47160
2022-04-25 12:00	100.515	100.537	99.811	99.922	68800
2022-04-25 16:00	99.923	100.739	99.867	100.596	38894
2022-04-25 20:00	100.598	100.673	100.288	100.296	18395
2022-04-26 00:00	100.300	100.892	99.978	100.875	54271
2022-04-26 04:00	100.875	101.020	100.237	100.337	47887
2022-04-26 08:00	100.338	100.513	99.952	100.021	50019
2022-04-26 12:00	100.023	100.072	99.150	99.516	63080
2022-04-26 16:00	99.517	99.742	99.438	99.438	27933
2022-04-26 20:00	99.441	99.496	99.005	99.356	23002
2022-04-27 00:00	99.358	99.904	99.342	99.815	38772
2022-04-27 04:00	99.815	100.122	99.443	99.803	43444
2022-04-27 08:00	99.804	99.929	99.503	99.787	45980
2022-04-27 12:00	99.784	100.128	99.601	100.120	59954
2022-04-27 16:00	100.121	100.299	99.938	100.083	33483
2022-04-27 20:00	100.081	100.285	100.060	100.207	12171
2022-04-28 00:00	100.210	101.158	100.082	100.987	50093
2022-04-28 04:00	100.987	102.037	100.884	101.976	65422
2022-04-28 08:00	101.978	102.219	101.269	101.663	57828
2022-04-28 12:00	101.663	102.122	101.463	102.027	68849
2022-04-28 16:00	102.025	102.460	101.936	102.237	29614
2022-04-28 20:00	102.235	102.253	102.062	102.129	12156
2022-04-29 00:00	102.129	102.287	102.047	102.236	29714
2022-04-29 04:00	102.233	102.411	102.089	102.110	46856
2022-04-29 08:00	102.112	102.402	101.888	102.006	65159
2022-04-29 12:00	102.006	102.410	101.177	101.383	77671
2022-04-29 16:00	101.384	101.415	100.783	100.992	37955
2022-04-29 20:00	100.990	101.097	100.900	100.909	5201
2022-05-01 20:00	100.908	101.390	100.908	101.114	19445
2022-05-02 00:00	101.114	101.323	100.868	101.256	50534
2022-05-02 04:00	101.256	101.422	100.993	101.046	39556
2022-05-02 08:00	101.045	101.165	100.819	100.847	41623
2022-05-02 12:00	100.849	101.112	100.614	101.053	59076
2022-05-02 16:00	101.051	101.136	100.740	101.133	33619
2022-05-02 20:00	101.131	101.131	100.975	101.069	10593
2022-05-03 00:00	101.067	101.276	101.028	101.137	26036
2022-05-03 04:00	101.138	101.300	101.079	101.246	40348
2022-05-03 08:00	101.247	101.301	100.868	101.026	38416
2022-05-03 12:00	101.026	101.326	100.900	101.322	59871
2022-05-03 16:00	101.322	101.421	101.197	101.393	30102
2022-05-03 20:00	101.392	101.418	101.282	101.385	9007
2022-05-04 00:00	101.384	101.508	101.363	101.429	17816
2022-05-04 04:00	101.428	101.485	101.289	101.446	26011
2022-05-04 08:00	101.447	101.525	101.363	101.436	22574
2022-05-04 12:00	101.437	101.452	101.198	101.395	45959
2022-05-04 16:00	101.394	101.752	100.887	101.392	77516
2022-05-04 20:00	101.389	101.702	101.145	101.445	20244
2022-05-05 00:00	101.445	101.520	101.134	101.490	42776
2022-05-05 04:00	101.491	101.783	101.483	101.721	44401
2022-05-05 08:00	101.722	101.822	101.617	101.803	47204
2022-05-05 12:00	101.801	101.998	101.440	101.494	71425
2022-05-05 16:00	101.493	101.669	101.161	101.309	49734
2022-05-05 20:00	101.311	101.606	101.258	101.584	18771
2022-05-06 00:00	101.586	101.852	101.453	101.766	50728
2022-05-06 04:00	101.765	101.823	101.332	101.537	43694
2022-05-06 08:00	101.537	101.807	101.473	101.585	47293
2022-05-06 12:00	101.586	101.697	101.017	101.137	85278
2022-05-06 16:00	101.138	101.335	101.088	101.312	45125
2022-05-06 20:00	101.314	101.314	101.069	101.069	3336
2022-05-08 20:00	101.095	101.257	101.052	101.189	17343
2022-05-09 00:00	101.189	101.301	100.973	101.184	47497
2022-05-09 04:00	101.183	101.494	101.099	101.465	43658
2022-05-09 08:00	101.464	101.478	101.199	101.274	47599
2022-05-09 12:00	101.275	101.281	100.154	100.585	74314
2022-05-09 16:00	100.585	100.736	100.081	100.084	46348
2022-05-09 20:00	100.086	100.321	100.025	100.201	19982
2022-05-10 00:00	100.198	100.303	99.601	100.241	68456
2022-05-10 04:00	100.240	100.473	100.061	100.135	51914
2022-05-10 08:00	100.135	100.289	99.853	100.104	46301
2022-05-10 12:00	100.101	100.349	99.862	99.941	73796
2022-05-10 16:00	99.942	100.213	99.719	100.100	49109
2022-05-10 20:00	100.101	100.146	99.974	100.026	16180
2022-05-11 00:00	100.025	100.263	99.964	100.240	35746
2022-05-11 04:00	100.240	100.301	99.877	100.017	38900
2022-05-11 08:00	100.017	100.176	99.971	100.151	42556
2022-05-11 12:00	100.150	100.754	100.077	100.587	100491
2022-05-11 16:00	100.589	100.620	99.569	99.970	56418
2022-05-11 20:00	99.970	100.089	99.886	99.905	17807
2022-05-12 00:00	99.906	100.076	99.585	99.885	56231
2022-05-12 04:00	99.885	99.916	98.682	99.008	68821
2022-05-12 08:00	99.009	99.037	98.462	98.558	68186
2022-05-12 12:00	98.556	98.800	97.799	98.111	90898
2022-05-12 16:00	98.111	98.588	97.960	98.489	55604
2022-05-12 20:00	98.496	98.754	98.260	98.724	19691
2022-05-13 00:00	98.723	99.460	98.543	99.265	52843
2022-05-13 04:00	99.268	99.310	98.674	99.027	52206
2022-05-13 08:00	99.024	99.298	98.933	99.228	39015
2022-05-13 12:00	99.230	100.133	99.016	99.958	63731
2022-05-13 16:00	99.959	100.163	99.747	100.075	31735
2022-05-13 20:00	100.072	100.181	100.031	100.056	2977
2022-05-15 20:00	99.891	100.361	99.840	100.267	17259
2022-05-16 00:00	100.265	100.412	99.166	99.360	48393
2022-05-16 04:00	99.361	99.994	99.325	99.914	38652
2022-05-16 08:00	99.914	100.197	99.881	100.165	30926
2022-05-16 12:00	100.168	100.286	99.794	100.247	60750
2022-05-16 16:00	100.248	100.689	100.115	100.495	31415
2022-05-16 20:00	100.499	100.504	100.271	100.340	13600
2022-05-17 00:00	100.340	100.891	100.287	100.752	35845
2022-05-17 04:00	100.756	100.925	100.705	100.898	29666
2022-05-17 08:00	100.897	101.112	100.786	100.840	33852
2022-05-17 12:00	100.840	101.107	100.439	100.719	51800
2022-05-17 16:00	100.718	100.967	100.537	100.945	35690
2022-05-17 20:00	100.947	101.149	100.887	101.054	8971
2022-05-18 00:00	101.054	101.099	100.512	100.592	37491
2022-05-18 04:00	100.591	100.812	100.437	100.713	36171
2022-05-18 08:00	100.713	100.820	100.473	100.612	25928
2022-05-18 12:00	100.612	100.818	99.668	99.848	55970
2022-05-18 16:00	99.848	100.060	99.408	99.538	38534
2022-05-18 20:00	99.537	99.765	99.244	99.248	24163
2022-05-19 00:00	99.250	100.500	99.235	100.392	48209
2022-05-19 04:00	100.391	100.565	99.566	99.902	48945
2022-05-19 08:00	99.902	99.915	99.409	99.836	53899
2022-05-19 12:00	99.837	99.854	99.112	99.481	88399
2022-05-19 16:00	99.480	99.872	99.416	99.692	46099
2022-05-19 20:00	99.695	99.837	99.507	99.729	17492
2022-05-20 00:00	99.732	100.060	99.371	99.446	43597
2022-05-20 04:00	99.446	100.134	99.399	99.984	45201
2022-05-20 08:00	99.984	100.389	99.877	100.079	36216
2022-05-20 12:00	100.082	100.160	99.509	99.601	67998
2022-05-20 16:00	99.600	99.653	99.269	99.627	42956
2022-05-20 20:00	99.629	99.682	99.537	99.541	4305
2022-05-22 20:00	99.426	99.868	99.323	99.786	11433
2022-05-23 00:00	99.785	99.949	99.253	99.512	38319
2022-05-23 04:00	99.512	100.052	99.444	99.769	36517
2022-05-23 08:00	99.769	99.889	99.550	99.814	37369
2022-05-23 12:00	99.817	100.046	99.570	99.967	55722
2022-05-23 16:00	99.965	100.149	99.757	100.105	22594
2022-05-23 20:00	100.106	100.169	99.845	99.947	21221
2022-05-24 00:00	99.945	100.073	99.675	99.804	31472
2022-05-24 04:00	99.804	99.810	99.503	99.567	37100
2022-05-24 08:00	99.563	99.741	99.264	99.572	37429
2022-05-24 12:00	99.572	99.690	98.295	98.542	65267
2022-05-24 16:00	98.541	99.088	98.455	99.036	38626
2022-05-24 20:00	99.036	99.042	98.810	98.823	14249
2022-05-25 00:00	98.818	99.238	98.763	99.176	41802
2022-05-25 04:00	99.175	99.268	98.805	99.050	36716
2022-05-25 08:00	99.052	99.098	98.552	98.663	38252
2022-05-25 12:00	98.664	99.397	98.462	99.163	61418
2022-05-25 16:00	99.166	99.448	99.080	99.337	42977
2022-05-25 20:00	99.336	99.350	99.159	99.173	12398
2022-05-26 00:00	99.171	99.603	99.131	99.349	39201
2022-05-26 04:00	99.349	99.376	98.740	98.813	37228
2022-05-26 08:00	98.813	99.208	98.693	99.107	35303
2022-05-26 12:00	99.106	99.659	98.943	99.468	52875
2022-05-26 16:00	99.468	99.675	99.403	99.456	21911
2022-05-26 20:00	99.456	99.567	99.388	99.487	16177
2022-05-27 00:00	99.483	99.593	99.290	99.410	35959
2022-05-27 04:00	99.409	99.754	99.371	99.754	27806
2022-05-27 08:00	99.754	99.817	99.492	99.584	31062
2022-05-27 12:00	99.584	99.798	99.520	99.792	46923
2022-05-27 16:00	99.791	99.923	99.686	99.923	15726
2022-05-27 20:00	99.923	99.951	99.839	99.847	2821
2022-05-29 20:00	99.652	100.109	99.652	100.001	7552
2022-05-30 00:00	100.000	100.097	99.830	99.931	22950
2022-05-30 04:00	99.932	100.312	99.900	100.295	25133
2022-05-30 08:00	100.294	100.466	100.226	100.462	21485
2022-05-30 12:00	100.462	100.879	100.460	100.751	31189
2022-05-30 16:00	100.752	100.836	100.707	100.763	6231
2022-05-30 20:00	100.764	101.007	100.698	100.947	8628
2022-05-31 00:00	100.947	101.225	100.922	101.062	38365
2022-05-31 04:00	101.058	101.101	100.665	100.749	38356
2022-05-31 08:00	100.748	101.236	100.733	101.226	39989
2022-05-31 12:00	101.215	101.963	101.178	101.675	68782
2022-05-31 16:00	101.677	101.817	101.618	101.753	31175
2022-05-31 20:00	101.754	101.879	101.631	101.863	11490
2022-06-01 00:00	101.868	102.148	101.862	102.074	35124
2022-06-01 04:00	102.074	102.375	101.897	102.256	36021
2022-06-01 08:00	102.256	102.524	102.120	102.467	32527
2022-06-01 12:00	102.468	102.874	102.361	102.664	62996
2022-06-01 16:00	102.663	103.095	102.561	102.838	32456
2022-06-01 20:00	102.839	102.878	102.694	102.710	17446
2022-06-02 00:00	102.711	102.770	102.506	102.660	30659
2022-06-02 04:00	102.659	102.674	102.456	102.591	24110
2022-06-02 08:00	102.592	102.688	102.459	102.515	25025
2022-06-02 12:00	102.516	103.203	102.457	103.143	52782
2022-06-02 16:00	103.145	103.340	103.122	103.235	20911
2022-06-02 20:00	103.234	103.380	103.217	103.347	13910
2022-06-03 00:00	103.346	103.438	103.093	103.267	26178
2022-06-03 04:00	103.267	103.431	103.239	103.347	22112
2022-06-03 08:00	103.345	103.601	103.280	103.442	24970
2022-06-03 12:00	103.440	104.091	103.437	104.055	60970
2022-06-03 16:00	104.055	104.106	103.880	103.920	22845
2022-06-03 20:00	103.919	103.956	103.837	103.837	3013
2022-06-05 20:00	103.868	104.013	103.836	103.836	10918
2022-06-06 00:00	103.836	103.948	103.613	103.688	27163
2022-06-06 04:00	103.686	104.118	103.615	104.071	27663
2022-06-06 08:00	104.069	104.136	103.928	104.068	24054
2022-06-06 12:00	104.067	104.724	104.067	104.650	44398
2022-06-06 16:00	104.649	104.979	104.531	104.833	26290
2022-06-06 20:00	104.836	105.131	104.776	105.037	13296
2022-06-07 00:00	105.037	105.393	104.916	105.289	42786
2022-06-07 04:00	105.286	105.563	105.198	105.347	49476
2022-06-07 08:00	105.346	105.566	105.218	105.514	36200
2022-06-07 12:00	105.517	105.647	105.196	105.603	56726
2022-06-07 16:00	105.604	105.894	105.580	105.875	22309
2022-06-07 20:00	105.875	105.961	105.723	105.939	10202
2022-06-08 00:00	105.938	106.218	105.841	106.020	35431
2022-06-08 04:00	106.018	106.540	105.998	106.499	36167
2022-06-08 08:00	106.500	106.925	106.470	106.864	45168
2022-06-08 12:00	106.865	107.208	106.577	107.047	62864
2022-06-08 16:00	107.047	107.101	106.692	106.962	31064
2022-06-08 20:00	106.961	107.163	106.789	107.089	14727
2022-06-09 00:00	107.088	107.171	106.589	106.642	37323
2022-06-09 04:00	106.642	106.863	106.052	106.110	36622
2022-06-09 08:00	106.101	106.477	106.028	106.403	43213
2022-06-09 12:00	106.404	106.570	105.888	105.969	79722
2022-06-09 16:00	105.969	106.002	105.702	105.862	28866
2022-06-09 20:00	105.859	105.883	105.710	105.785	9422
2022-06-10 00:00	105.785	105.792	105.425	105.589	35096
2022-06-10 04:00	105.587	105.665	104.988	105.123	41040
2022-06-10 08:00	105.123	105.295	104.947	105.021	32809
2022-06-10 12:00	105.019	105.361	104.599	104.976	83288
2022-06-10 16:00	104.972	105.360	104.859	105.183	33644
2022-06-10 20:00	105.184	105.219	105.057	105.082	4494
2022-06-12 20:00	105.013	105.388	105.013	105.316	16302
2022-06-13 00:00	105.314	105.451	105.144	105.292	38482
2022-06-13 04:00	105.294	105.518	104.837	104.840	54074
2022-06-13 08:00	104.839	104.859	104.428	104.581	52381
2022-06-13 12:00	104.581	104.634	103.822	104.357	78524
2022-06-13 16:00	104.357	104.501	104.164	104.209	63290
2022-06-13 20:00	104.209	104.305	104.087	104.127	21833
2022-06-14 00:00	104.125	104.545	103.893	104.423	59712
2022-06-14 04:00	104.423	104.695	104.116	104.251	58239
2022-06-14 08:00	104.249	104.287	103.684	103.952	57557
2022-06-14 12:00	103.953	104.453	103.719	104.309	84792
2022-06-14 16:00	104.311	104.491	103.947	104.333	50199
2022-06-14 20:00	104.334	104.666	104.278	104.467	16245
2022-06-15 00:00	104.467	104.555	104.091	104.284	43525
2022-06-15 04:00	104.282	104.292	103.797	103.875	60378
2022-06-15 08:00	103.873	104.137	103.820	104.080	57757
2022-06-15 12:00	104.080	104.157	103.657	103.657	62212
2022-06-15 16:00	103.654	103.983	103.460	103.727	76534
2022-06-15 20:00	103.726	104.195	103.537	104.131	21389
2022-06-16 00:00	104.131	104.538	104.088	104.205	43168
2022-06-16 04:00	104.203	104.309	103.621	103.793	45162
2022-06-16 08:00	103.791	103.886	102.234	102.607	80476
2022-06-16 12:00	102.607	102.829	101.656	101.880	80312
2022-06-16 16:00	101.879	102.597	101.847	102.099	53906
2022-06-16 20:00	102.099	102.476	102.005	102.200	33818
2022-06-17 00:00	102.202	103.985	102.015	103.530	79564
2022-06-17 04:00	103.529	103.811	103.133	103.575	73319
2022-06-17 08:00	103.572	104.013	103.421	103.628	63883
2022-06-17 12:00	103.627	103.696	103.231	103.544	79837
2022-06-17 16:00	103.544	103.730	103.363	103.595	37698
2022-06-17 20:00	103.597	103.656	103.525	103.525	3892
2022-06-19 20:00	103.385	104.150	103.381	104.065	14205
2022-06-20 00:00	104.064	104.140	103.486	103.688	56674
2022-06-20 04:00	103.688	103.909	103.462	103.616	44677
2022-06-20 08:00	103.618	103.874	103.584	103.870	37733
2022-06-20 12:00	103.870	104.026	103.723	104.017	31668
2022-06-20 16:00	104.016	104.019	103.922	103.956	7549
2022-06-20 20:00	103.957	104.136	103.937	104.041	13218
2022-06-21 00:00	104.041	104.387	103.922	104.287	37862
2022-06-21 04:00	104.289	104.754	104.211	104.723	34185
2022-06-21 08:00	104.722	105.144	104.648	105.106	44844
2022-06-21 12:00	105.107	105.513	105.063	105.380	56022
2022-06-21 16:00	105.378	105.786	105.257	105.784	26630
2022-06-21 20:00	105.781	105.834	105.335	105.395	15965
2022-06-22 00:00	105.393	105.452	104.881	105.045	42180
2022-06-22 04:00	105.045	105.311	104.840	104.943	43532
2022-06-22 08:00	104.945	105.013	104.589	104.801	44417
2022-06-22 12:00	104.799	105.209	104.646	105.188	73338
2022-06-22 16:00	105.186	105.538	105.111	105.228	31495
2022-06-22 20:00	105.229	105.322	104.805	104.900	14040
2022-06-23 00:00	104.899	105.197	104.217	104.395	51505
2022-06-23 04:00	104.395	104.851	104.237	104.281	48520
2022-06-23 08:00	104.281	104.690	104.224	104.613	49361
2022-06-23 12:00	104.613	104.613	103.621	103.787	88166
2022-06-23 16:00	103.788	103.944	103.527	103.902	39434
2022-06-23 20:00	103.901	103.937	103.618	103.781	11845
2022-06-24 00:00	103.777	104.074	103.610	103.719	40229
2022-06-24 04:00	103.719	103.912	103.495	103.641	40070
2022-06-24 08:00	103.642	104.252	103.638	104.212	44544
2022-06-24 12:00	104.213	104.748	104.013	104.657	71812
2022-06-24 16:00	104.658	104.863	104.500	104.840	26013
2022-06-24 20:00	104.840	104.890	104.807	104.817	4046
2022-06-26 20:00	104.545	104.896	104.545	104.694	11779
2022-06-27 00:00	104.692	104.792	104.200	104.731	53066
2022-06-27 04:00	104.732	105.019	104.563	104.956	39831
2022-06-27 08:00	104.955	105.022	104.764	104.975	37616
2022-06-27 12:00	104.974	105.108	104.562	105.098	61913
2022-06-27 16:00	105.100	105.236	104.987	105.149	30082
2022-06-27 20:00	105.146	105.239	105.101	105.214	10827
2022-06-28 00:00	105.212	105.418	104.950	105.177	40300
2022-06-28 04:00	105.174	105.890	105.136	105.732	41756
2022-06-28 08:00	105.732	106.236	105.724	105.947	47019
2022-06-28 12:00	105.948	106.156	105.618	105.712	67758
2022-06-28 16:00	105.714	106.000	105.602	105.756	35348
2022-06-28 20:00	105.754	105.814	105.596	105.646	41772
2022-06-29 00:00	105.646	105.849	105.530	105.798	56347
2022-06-29 04:00	105.795	105.874	105.440	105.658	71424
2022-06-29 08:00	105.662	106.240	105.659	106.207	48028
2022-06-29 12:00	106.206	106.422	105.945	106.100	77767
2022-06-29 16:00	106.099	106.146	105.832	105.863	34347
2022-06-29 20:00	105.862	106.032	105.816	106.030	27579
2022-06-30 00:00	106.028	106.083	105.833	105.982	43941
2022-06-30 04:00	105.982	106.014	105.273	105.493	45066
2022-06-30 08:00	105.493	105.626	105.387	105.503	46486
2022-06-30 12:00	105.502	105.621	105.139	105.433	78592
2022-06-30 16:00	105.437	105.485	105.223	105.410	42994
2022-06-30 20:00	105.408	105.511	105.329	105.486	17240
2022-07-01 00:00	105.483	105.657	104.525	104.646	52643
2022-07-01 04:00	104.648	104.742	104.253	104.663	58854
2022-07-01 08:00	104.663	105.043	104.503	104.623	48855
2022-07-01 12:00	104.622	104.791	104.155	104.589	78038
2022-07-01 16:00	104.586	105.011	104.567	104.953	28710
2022-07-01 20:00	104.953	104.979	104.873	104.873	2623
2022-07-03 20:00	104.960	105.046	104.727	104.731	13814
2022-07-04 00:00	104.729	104.900	104.475	104.799	46526
2022-07-04 04:00	104.799	105.324	104.730	105.279	37305
2022-07-04 08:00	105.281	105.529	105.080	105.320	29257
2022-07-04 12:00	105.320	105.405	105.128	105.334	27404
2022-07-04 16:00	105.337	105.576	105.336	105.465	5133
2022-07-04 20:00	105.465	105.789	105.278	105.652	19148
2022-07-05 00:00	105.652	106.126	105.597	105.835	35954
2022-07-05 04:00	105.835	106.118	105.634	105.715	40619
2022-07-05 08:00	105.713	105.750	104.846	104.947	54137
2022-07-05 12:00	104.948	104.956	103.648	103.843	77640
2022-07-05 16:00	103.843	104.217	103.787	104.139	36681
2022-07-05 20:00	104.143	104.350	103.893	103.996	16855
2022-07-06 00:00	103.997	104.292	103.588	103.828	47235
2022-07-06 04:00	103.829	104.261	103.361	103.988	49204
2022-07-06 08:00	103.989	104.025	103.568	103.778	49082
2022-07-06 12:00	103.778	104.342	103.569	103.924	84884
2022-07-06 16:00	103.924	104.382	103.790	104.187	44056
2022-07-06 20:00	104.186	104.429	104.125	104.268	14944
2022-07-07 00:00	104.266	104.343	103.866	104.258	44230
2022-07-07 04:00	104.257	104.698	104.143	104.658	40756
2022-07-07 08:00	104.657	104.805	104.471	104.523	48239
2022-07-07 12:00	104.522	104.828	104.331	104.710	53306
2022-07-07 16:00	104.710	104.869	104.667	104.799	20589
2022-07-07 20:00	104.799	104.890	104.764	104.804	9344
2022-07-08 00:00	104.802	105.019	104.098	104.184	51353
2022-07-08 04:00	104.185	104.481	104.130	104.426	48544
2022-07-08 08:00	104.425	104.755	104.166	104.561	43468
2022-07-08 12:00	104.561	105.221	104.340	105.176	78202
2022-07-08 16:00	105.172	105.182	104.915	105.020	25551
2022-07-08 20:00	105.023	105.193	105.015	105.089	3166
2022-07-10 20:00	105.059	105.344	105.059	105.253	8182
2022-07-11 00:00	105.253	105.819	105.157	105.598	43764
2022-07-11 04:00	105.599	105.655	105.223	105.278	36293
2022-07-11 08:00	105.277	105.553	105.244	105.522	32704
2022-07-11 12:00	105.523	105.840	105.244	105.767	60597
2022-07-11 16:00	105.766	105.841	105.600	105.675	24779
2022-07-11 20:00	105.672	105.743	105.573	105.715	16904
2022-07-12 00:00	105.714	105.755	105.196	105.432	52885
2022-07-12 04:00	105.432	105.606	105.192	105.361	49618
2022-07-12 08:00	105.360	105.362	104.804	104.898	46719
2022-07-12 12:00	104.899	105.184	104.634	105.102	66700
2022-07-12 16:00	105.099	105.311	104.947	105.100	23682
2022-07-12 20:00	105.091	105.126	104.896	104.903	22333
2022-07-13 00:00	104.906	105.443	104.895	105.402	42571
2022-07-13 04:00	105.404	105.486	105.158	105.250	40849
2022-07-13 08:00	105.251	105.516	105.199	105.500	35291
2022-07-13 12:00	105.503	106.304	105.326	105.978	108379
2022-07-13 16:00	105.977	106.085	105.743	105.845	48122
2022-07-13 20:00	105.845	105.899	105.763	105.855	25943
2022-07-14 00:00	105.854	106.389	105.821	106.343	50436
2022-07-14 04:00	106.346	106.925	106.305	106.833	50802
2022-07-14 08:00	106.835	106.923	105.549	105.683	64244
2022-07-14 12:00	105.683	106.046	105.270	106.030	105794
2022-07-14 16:00	106.031	106.084	105.643	105.983	65388
2022-07-14 20:00	105.982	106.035	105.848	106.011	17125
2022-07-15 00:00	106.010	106.124	105.704	106.034	46836
2022-07-15 04:00	106.040	106.086	105.487	105.907	43652
2022-07-15 08:00	105.899	106.186	105.740	106.089	39144
2022-07-15 12:00	106.092	106.467	106.036	106.213	75145
2022-07-15 16:00	106.214	106.397	106.203	106.384	19836
2022-07-15 20:00	106.385	106.413	106.262	106.262	2726
2022-07-17 20:00	106.300	106.406	106.283	106.305	12159
2022-07-18 00:00	106.306	106.554	106.115	106.452	32654
2022-07-18 04:00	106.454	106.516	106.344	106.391	38541
2022-07-18 08:00	106.391	106.672	106.221	106.476	39815
2022-07-18 12:00	106.479	107.013	106.468	106.994	59216
2022-07-18 16:00	106.995	106.999	106.321	106.387	32197
2022-07-18 20:00	106.387	106.563	106.313	106.507	25738
2022-07-19 00:00	106.506	106.597	106.345	106.361	31593
2022-07-19 04:00	106.364	106.641	106.280	106.351	37051
2022-07-19 08:00	106.353	106.438	106.137	106.245	47292
2022-07-19 12:00	106.247	107.033	106.191	107.025	68149
2022-07-19 16:00	107.024	107.377	106.918	107.366	30596
2022-07-19 20:00	107.366	107.402	107.297	107.329	22414
2022-07-20 00:00	107.328	107.554	107.149	107.355	32372
2022-07-20 04:00	107.355	107.455	107.172	107.251	33719
2022-07-20 08:00	107.253	107.523	107.130	107.259	41562
2022-07-20 12:00	107.259	107.373	106.976	107.306	57063
2022-07-20 16:00	107.306	107.406	107.126	107.323	34493
2022-07-20 20:00	107.322	107.435	107.173	107.394	19156
2022-07-21 00:00	107.395	107.578	107.186	107.382	51638
2022-07-21 04:00	107.382	107.641	107.228	107.429	48773
2022-07-21 08:00	107.431	107.493	107.195	107.349	51907
2022-07-21 12:00	107.348	107.514	106.817	107.062	113457
2022-07-21 16:00	107.062	107.101	106.671	106.815	35052
2022-07-21 20:00	106.815	106.877	106.403	106.416	18595
2022-07-22 00:00	106.417	106.855	106.372	106.824	36790
2022-07-22 04:00	106.823	107.056	106.745	106.795	40645
2022-07-22 08:00	106.797	107.008	106.368	106.418	48535
2022-07-22 12:00	106.418	106.513	105.639	105.847	79509
2022-07-22 16:00	105.847	105.864	105.261	105.291	37683
2022-07-22 20:00	105.292	105.389	105.265	105.265	4482
2022-07-24 20:00	105.327	105.572	105.243	105.467	13175
2022-07-25 00:00	105.469	105.699	105.060	105.406	47396
2022-07-25 04:00	105.407	105.616	105.253	105.598	40169
2022-07-25 08:00	105.597	106.199	105.536	106.167	42669
2022-07-25 12:00	106.165	106.485	106.009	106.443	62581
2022-07-25 16:00	106.444	106.476	106.199	106.457	20785
2022-07-25 20:00	106.448	106.468	106.064	106.133	9889
2022-07-26 00:00	106.134	106.415	106.074	106.355	30673
2022-07-26 04:00	106.355	106.634	106.267	106.553	27505
2022-07-26 08:00	106.553	106.558	106.073	106.136	40821
2022-07-26 12:00	106.137	106.168	105.847	105.969	60022
2022-07-26 16:00	105.970	106.158	105.935	106.133	24507
2022-07-26 20:00	106.132	106.406	106.117	106.361	15754
2022-07-27 00:00	106.358	106.575	106.305	106.408	28735
2022-07-27 04:00	106.408	106.577	106.407	106.516	30542
2022-07-27 08:00	106.515	106.544	106.169	106.347	33784
2022-07-27 12:00	106.349	106.623	106.200	106.605	49530
2022-07-27 16:00	106.606	106.637	106.217	106.488	62939
2022-07-27 20:00	106.485	106.564	106.140	106.171	25409
2022-07-28 00:00	106.174	106.311	105.326	105.504	66337
2022-07-28 04:00	105.504	105.914	105.504	105.868	52297
2022-07-28 08:00	105.868	105.878	105.584	105.851	50511
2022-07-28 12:00	105.851	105.858	104.569	104.759	98060
2022-07-28 16:00	104.757	104.862	104.634	104.739	30033
2022-07-28 20:00	104.739	105.050	104.681	104.937	20523
2022-07-29 00:00	104.937	105.153	103.861	103.988	54920
2022-07-29 04:00	103.987	104.194	103.548	103.758	69977
2022-07-29 08:00	103.757	104.047	103.607	103.882	52407
2022-07-29 12:00	103.886	104.739	103.875	104.043	83994
2022-07-29 16:00	104.043	104.215	103.896	104.129	26958
2022-07-29 20:00	104.128	104.174	104.070	104.104	3392
2022-07-31 20:00	103.836	104.222	103.829	104.064	9754
2022-08-01 00:00	104.065	104.089	103.097	103.511	64911
2022-08-01 04:00	103.513	103.688	103.307	103.679	46392
2022-08-01 08:00	103.679	103.769	103.229	103.612	58180
2022-08-01 12:00	103.613	103.662	102.572	102.713	85329
2022-08-01 16:00	102.712	102.832	102.427	102.513	32207
2022-08-01 20:00	102.513	102.583	102.270	102.293	15810
2022-08-02 00:00	102.294	102.369	101.512	101.812	74758
2022-08-02 04:00	101.815	101.866	101.408	101.690	69629
2022-08-02 08:00	101.694	101.990	101.621	101.912	60868
2022-08-02 12:00	101.912	102.987	101.541	102.910	99288
2022-08-02 16:00	102.913	103.475	102.846	103.380	53129
2022-08-02 20:00	103.380	103.705	103.185	103.454	28451
2022-08-03 00:00	103.452	104.012	103.081	103.123	74860
2022-08-03 04:00	103.122	103.757	102.876	103.537	87462
2022-08-03 08:00	103.538	103.879	103.381	103.879	55854
2022-08-03 12:00	103.879	104.576	103.868	104.271	91680
2022-08-03 16:00	104.269	104.490	104.003	104.291	37189
2022-08-03 20:00	104.291	104.349	104.126	104.176	14336
2022-08-04 00:00	104.174	104.270	103.890	104.142	53309
2022-08-04 04:00	104.143	104.484	104.057	104.434	53389
2022-08-04 08:00	104.436	104.704	104.109	104.168	53419
2022-08-04 12:00	104.168	104.253	103.441	103.687	90179
2022-08-04 16:00	103.691	103.723	103.261	103.324	34333
2022-08-04 20:00	103.323	103.466	102.950	103.038	25442
2022-08-05 00:00	103.039	103.559	103.004	103.506	43746
2022-08-05 04:00	103.506	103.661	103.431	103.586	36220
2022-08-05 08:00	103.589	103.589	103.116	103.280	40552
2022-08-05 12:00	103.281	104.733	103.265	104.540	101073
