2010-09-24 00:00	2.15150	2.15315	2.14765	2.15045	11006
2010-09-24 04:00	2.15035	2.15450	2.14480	2.15040	15912
2010-09-24 08:00	2.15040	2.15470	2.14400	2.14860	17158
2010-09-24 12:00	2.14845	2.16100	2.14505	2.15650	19723
2010-09-24 16:00	2.15635	2.15920	2.15355	2.15505	7021
2010-09-24 20:00	2.15505	2.15635	2.15060	2.15305	830
2010-09-26 20:00	2.14890	2.15270	2.14390	2.15080	2468
2010-09-27 00:00	2.15070	2.15625	2.14925	2.15395	10751
2010-09-27 04:00	2.15395	2.15935	2.15220	2.15725	15307
2010-09-27 08:00	2.15735	2.15770	2.15065	2.15755	16111
2010-09-27 12:00	2.15760	2.15820	2.15170	2.15650	22421
2010-09-27 16:00	2.15635	2.15750	2.15100	2.15740	11302
2010-09-27 20:00	2.15740	2.15760	2.15180	2.15690	5946
2010-09-28 00:00	2.15675	2.15690	2.15240	2.15405	11692
2010-09-28 04:00	2.15395	2.16175	2.15335	2.15545	17082
2010-09-28 08:00	2.15520	2.16305	2.15110	2.15650	16585
2010-09-28 12:00	2.15650	2.15860	2.13600	2.13955	19625
2010-09-28 16:00	2.13955	2.14005	2.13390	2.13590	10268
2010-09-28 20:00	2.13580	2.14105	2.13410	2.13980	4101
2010-09-29 00:00	2.13985	2.14175	2.13780	2.14020	10025
2010-09-29 04:00	2.14015	2.14655	2.13765	2.14090	14462
2010-09-29 08:00	2.14055	2.14310	2.13070	2.13270	14868
2010-09-29 12:00	2.13275	2.14760	2.13180	2.14185	16945
2010-09-29 16:00	2.14200	2.14385	2.13485	2.14195	9979
2010-09-29 20:00	2.14220	2.14925	2.13750	2.14570	5164
2010-09-30 00:00	2.14565	2.15200	2.14540	2.15165	10616
2010-09-30 04:00	2.15170	2.15505	2.14415	2.14890	15810
2010-09-30 08:00	2.14900	2.15590	2.14680	2.14885	17683
2010-09-30 12:00	2.14885	2.14970	2.12920	2.14610	22098
2010-09-30 16:00	2.14605	2.15060	2.13310	2.14040	11611
2010-09-30 20:00	2.14040	2.14360	2.13865	2.13930	6014
2010-10-01 00:00	2.13940	2.14005	2.13240	2.13370	11389
2010-10-01 04:00	2.13385	2.14080	2.13100	2.13370	11992
2010-10-01 08:00	2.13375	2.14625	2.13345	2.14155	14800
2010-10-01 12:00	2.14165	2.14175	2.12120	2.13210	18199
2010-10-01 16:00	2.13210	2.13530	2.12285	2.12680	8836
2010-10-01 20:00	2.12710	2.13030	2.12275	2.12275	1016
2010-10-03 20:00	2.12150	2.12910	2.12110	2.12895	2932
2010-10-04 00:00	2.12890	2.12925	2.12480	2.12840	9071
2010-10-04 04:00	2.12835	2.12945	2.12240	2.12810	13694
2010-10-04 08:00	2.12810	2.13640	2.12560	2.13215	15943
2010-10-04 12:00	2.13215	2.13865	2.13020	2.13820	15878
2010-10-04 16:00	2.13815	2.14030	2.13275	2.13555	7520
2010-10-04 20:00	2.13550	2.14310	2.13380	2.13945	5489
2010-10-05 00:00	2.13960	2.14690	2.13740	2.13985	9746
2010-10-05 04:00	2.13990	2.14155	2.13090	2.13530	15801
2010-10-05 08:00	2.13525	2.14345	2.13325	2.13705	13279
2010-10-05 12:00	2.13695	2.13740	2.12340	2.12615	17488
2010-10-05 16:00	2.12615	2.12720	2.12020	2.12290	10866
2010-10-05 20:00	2.12280	2.12680	2.11930	2.12670	4525
2010-10-06 00:00	2.12650	2.13250	2.12330	2.12665	10869
2010-10-06 04:00	2.12665	2.12740	2.11640	2.11845	12060
2010-10-06 08:00	2.11860	2.11880	2.10885	2.11225	13072
2010-10-06 12:00	2.11225	2.11400	2.10680	2.10725	17254
2010-10-06 16:00	2.10735	2.11650	2.10640	2.11195	9641
2010-10-06 20:00	2.11190	2.11460	2.10600	2.10625	5370
2010-10-07 00:00	2.10605	2.11035	2.10230	2.10290	8611
2010-10-07 04:00	2.10300	2.10935	2.09785	2.09890	11520
2010-10-07 08:00	2.09885	2.11105	2.09835	2.10845	13804
2010-10-07 12:00	2.10835	2.12585	2.10535	2.12475	18623
2010-10-07 16:00	2.12490	2.12630	2.11490	2.11660	11014
2010-10-07 20:00	2.11655	2.11780	2.11200	2.11490	5434
2010-10-08 00:00	2.11480	2.11900	2.10765	2.11020	8469
2010-10-08 04:00	2.11030	2.11840	0.00000	2.11770	5598
2010-10-08 08:00	2.11780	2.13140	2.11640	2.12795	17577
2010-10-08 12:00	2.12820	2.13725	2.11190	2.11390	19406
2010-10-08 16:00	2.11390	2.12160	2.11175	2.11410	9797
2010-10-08 20:00	2.11390	2.11445	2.10935	2.11205	1294
2010-10-10 20:00	2.10740	2.11105	2.10565	2.10820	2907
2010-10-11 00:00	2.10820	2.11175	2.10700	2.11100	6945
2010-10-11 04:00	2.11100	2.12235	2.11040	2.12045	14966
2010-10-11 08:00	2.12040	2.12170	2.11100	2.11815	13790
2010-10-11 12:00	2.11810	2.12000	2.10890	2.11145	19043
2010-10-11 16:00	2.11145	2.11290	2.10660	2.11105	7980
2010-10-11 20:00	2.11105	2.11810	2.10905	2.11555	5676
2010-10-12 00:00	2.11560	2.12250	2.11385	2.12135	12048
2010-10-12 04:00	2.12120	2.12330	2.11410	2.11780	15190
2010-10-12 08:00	2.11770	2.11770	2.10065	2.10180	17718
2010-10-12 12:00	2.10170	2.10430	2.09330	2.09645	16635
2010-10-12 16:00	2.09645	2.09800	2.08790	2.09170	9836
2010-10-12 20:00	2.09160	2.09510	2.08750	2.08935	4689
2010-10-13 00:00	2.08940	2.09115	2.08560	2.08880	9249
2010-10-13 04:00	2.08910	2.09930	2.08750	2.09455	11080
2010-10-13 08:00	2.09465	2.09715	2.08670	2.08830	9809
2010-10-13 12:00	2.08825	2.09185	2.07365	2.07765	13252
2010-10-13 16:00	2.07770	2.08965	2.07730	2.08910	9668
2010-10-13 20:00	2.08910	2.10030	2.08860	2.09835	7010
2010-10-14 00:00	2.09875	2.09945	2.08865	2.09665	12169
2010-10-14 04:00	2.09650	2.10435	2.09435	2.10250	10964
2010-10-14 08:00	2.10245	2.11045	2.09955	2.10860	12016
2010-10-14 12:00	2.10840	2.11225	2.10255	2.10875	14942
2010-10-14 16:00	2.10875	2.11600	2.10595	2.11105	9291
2010-10-14 20:00	2.11110	2.11535	2.10635	2.11485	7394
2010-10-15 00:00	2.11485	2.11710	2.11005	2.11210	8757
2010-10-15 04:00	2.11210	2.12150	2.11020	2.11845	10161
2010-10-15 08:00	2.11840	2.12015	2.11375	2.11575	9439
2010-10-15 12:00	2.11575	2.12495	2.11130	2.12055	19753
2010-10-15 16:00	2.12055	2.12270	2.11350	2.11860	11487
2010-10-15 20:00	2.11860	2.11965	2.11285	2.11430	1136
2010-10-17 20:00	2.11130	2.12315	2.11100	2.12245	3505
2010-10-18 00:00	2.12245	2.12290	2.11650	2.11795	9744
2010-10-18 04:00	2.11800	2.12060	2.10615	2.10895	11487
2010-10-18 08:00	2.10905	2.11260	2.10595	2.10855	12326
2010-10-18 12:00	2.10855	2.11125	2.09785	2.10100	19723
2010-10-18 16:00	2.10105	2.10530	2.09690	2.09760	8499
2010-10-18 20:00	2.09755	2.10430	2.09475	2.09975	7677
2010-10-19 00:00	2.09975	2.10730	2.09560	2.10490	9363
2010-10-19 04:00	2.10490	2.10665	2.09900	2.10235	13272
2010-10-19 08:00	2.10230	2.10280	2.09180	2.10175	15700
2010-10-19 12:00	2.10180	2.11090	2.09615	2.10055	18514
2010-10-19 16:00	2.10055	2.11105	2.09865	2.10865	13196
2010-10-19 20:00	2.10875	2.11300	2.10400	2.10575	7209
2010-10-20 00:00	2.10615	2.11075	2.10510	2.10755	10549
2010-10-20 04:00	2.10765	2.10925	2.10035	2.10385	10750
2010-10-20 08:00	2.10380	2.10585	2.09640	2.09845	16613
2010-10-20 12:00	2.09835	2.10785	2.09490	2.10380	15245
2010-10-20 16:00	2.10430	2.10455	2.09515	2.09965	10932
2010-10-20 20:00	2.09965	2.10555	2.09615	2.10215	5234
2010-10-21 00:00	2.10215	2.10855	2.10085	2.10700	11516
2010-10-21 04:00	2.10700	2.10985	2.09260	2.09520	14074
2010-10-21 08:00	2.09520	2.10125	2.09140	2.09395	13317
2010-10-21 12:00	2.09400	2.10210	2.09140	2.10005	15639
2010-10-21 16:00	2.10015	2.11045	2.09875	2.10230	13908
2010-10-21 20:00	2.10220	2.10780	2.10135	2.10535	6555
2010-10-22 00:00	2.10535	2.10550	2.10040	2.10120	7966
2010-10-22 04:00	2.10090	2.10335	2.09395	2.09845	12267
2010-10-22 08:00	2.09845	2.10430	2.09585	2.09915	13786
2010-10-22 12:00	2.09915	2.10495	2.09375	2.10405	14832
2010-10-22 16:00	2.10410	2.10500	2.09640	2.09945	7193
2010-10-22 20:00	2.09940	2.10170	2.09815	2.09940	1339
2010-10-24 20:00	2.09027	2.09881	2.08938	2.09565	22253
2010-10-25 00:00	2.09565	2.09662	2.08980	2.09198	31998
2010-10-25 04:00	2.09198	2.09441	2.08480	2.08810	33829
2010-10-25 08:00	2.08807	2.09037	2.08112	2.08864	15712
2010-10-25 12:00	2.08855	2.09106	2.07979	2.08917	19878
2010-10-25 16:00	2.08926	2.09418	2.08720	2.09024	12999
2010-10-25 20:00	2.09024	2.09247	2.08552	2.08947	13285
2010-10-26 00:00	2.08947	2.09160	2.08717	2.09036	13974
2010-10-26 04:00	2.09036	2.09934	2.08701	2.09681	16468
2010-10-26 08:00	2.09688	2.11644	2.09291	2.11275	18663
2010-10-26 12:00	2.11228	2.11918	2.11212	2.11642	18060
2010-10-26 16:00	2.11653	2.11710	2.11171	2.11626	13286
2010-10-26 20:00	2.11626	2.11902	2.11249	2.11796	10597
2010-10-27 00:00	2.11796	2.11946	2.11170	2.11654	21000
2010-10-27 04:00	2.11649	2.12443	2.11443	2.11524	17583
2010-10-27 08:00	2.11519	2.12513	2.11468	2.12239	17929
2010-10-27 12:00	2.12239	2.12809	2.11833	2.12217	20043
2010-10-27 16:00	2.12217	2.12404	2.11561	2.11926	14751
2010-10-27 20:00	2.11645	2.11827	2.10911	2.11075	13819
2010-10-28 00:00	2.11075	2.11259	2.10843	2.11103	15545
2010-10-28 04:00	2.11096	2.11545	2.10049	2.10444	14991
2010-10-28 08:00	2.10444	2.11927	2.10280	2.11501	14697
2010-10-28 12:00	2.11501	2.12075	2.11052	2.11246	22313
2010-10-28 16:00	2.11254	2.11540	2.11076	2.11359	13903
2010-10-28 20:00	2.11363	2.12060	2.11137	2.11528	12249
2010-10-29 00:00	2.11541	2.11700	2.11251	2.11477	15584
2010-10-29 04:00	2.11477	2.11608	2.10605	2.10832	15885
2010-10-29 08:00	2.10821	2.11526	2.09942	2.10154	19022
2010-10-29 12:00	2.10156	2.10535	2.08927	2.10095	21954
2010-10-29 16:00	2.10083	2.10611	2.09792	2.10100	14095
2010-10-29 20:00	2.10099	2.10126	2.09094	2.09106	3059
2010-10-31 20:00	2.09438	2.09728	2.09210	2.09468	9178
2010-11-01 00:00	2.09472	2.10041	2.09119	2.09584	17659
2010-11-01 04:00	2.09580	2.09713	2.09253	2.09472	15250
2010-11-01 08:00	2.09446	2.09716	2.08769	2.09085	17279
2010-11-01 12:00	2.09085	2.09406	2.08593	2.09064	19233
2010-11-01 16:00	2.09069	2.09608	2.08944	2.09309	14552
2010-11-01 20:00	2.09309	2.09377	2.08652	2.09349	12046
2010-11-02 00:00	2.09349	2.10243	2.08960	2.10000	16830
2010-11-02 04:00	2.10007	2.10074	2.09248	2.09347	14802
2010-11-02 08:00	2.09359	2.09559	2.06766	2.06848	20434
2010-11-02 12:00	2.06827	2.07845	2.06705	2.07424	19294
2010-11-02 16:00	2.07438	2.07903	2.07337	2.07715	13143
2010-11-02 20:00	2.07715	2.08110	2.07544	2.07870	11472
2010-11-03 00:00	2.07870	2.08102	2.07653	2.07834	15231
2010-11-03 04:00	2.07841	2.07881	2.07165	2.07404	13020
2010-11-03 08:00	2.07404	2.08447	2.07313	2.07805	18465
2010-11-03 12:00	2.07796	2.08082	2.07378	2.07394	18374
2010-11-03 16:00	2.07411	2.08175	2.06418	2.06455	24349
2010-11-03 20:00	2.06461	2.06806	2.04065	2.04749	18656
2010-11-04 00:00	2.04749	2.05881	2.04654	2.05331	17338
2010-11-04 04:00	2.05331	2.05436	2.04856	2.04984	14999
2010-11-04 08:00	2.04999	2.05457	2.03944	2.04052	23512
2010-11-04 12:00	2.04026	2.04946	2.03892	2.04919	21094
2010-11-04 16:00	2.04913	2.04982	2.04384	2.04663	17154
2010-11-04 20:00	2.04681	2.04989	2.04316	2.04790	15100
2010-11-05 00:00	2.04790	2.05068	2.04575	2.05008	16468
2010-11-05 04:00	2.05001	2.05145	2.03739	2.04268	19763
2010-11-05 08:00	2.04264	2.05356	2.03864	2.05356	18725
2010-11-05 12:00	2.05356	2.05554	2.03797	2.04070	24132
2010-11-05 16:00	2.04056	2.04216	2.02983	2.03083	17690
2010-11-05 20:00	2.03083	2.03747	2.02952	2.03526	3262
2010-11-07 20:00	2.03827	2.04818	2.03737	2.04439	7362
2010-11-08 00:00	2.04433	2.04812	2.04006	2.04188	19357
2010-11-08 04:00	2.04188	2.04474	2.03841	2.04025	15912
2010-11-08 08:00	2.04037	2.05285	2.04002	2.05156	19634
2010-11-08 12:00	2.05156	2.05587	2.04555	2.05311	18686
2010-11-08 16:00	2.05311	2.05321	2.04209	2.04651	13874
2010-11-08 20:00	2.04651	2.05072	2.04388	2.04940	13297
2010-11-09 00:00	2.04934	2.05286	2.04303	2.05167	17169
2010-11-09 04:00	2.05204	2.06385	2.05118	2.05465	15761
2010-11-09 08:00	2.05465	2.05658	2.04489	2.04936	19999
2010-11-09 12:00	2.04961	2.05210	2.03773	2.03919	17058
2010-11-09 16:00	2.03925	2.04840	2.03578	2.04595	18921
2010-11-09 20:00	2.04582	2.06423	2.04572	2.06048	19068
2010-11-10 00:00	2.06035	2.06539	2.05636	2.05692	20804
2010-11-10 04:00	2.05698	2.05780	2.04457	2.04977	16215
2010-11-10 08:00	2.04966	2.06450	2.03775	2.06332	23876
2010-11-10 12:00	2.06333	2.06891	2.05539	2.05572	23939
2010-11-10 16:00	2.05572	2.06911	2.05390	2.05604	20470
2010-11-10 20:00	2.05604	2.06800	2.05336	2.06207	13379
2010-11-11 00:00	2.06208	2.06420	2.05101	2.05150	18009
2010-11-11 04:00	2.05153	2.05705	2.04922	2.05546	12735
2010-11-11 08:00	2.05535	2.06071	2.05112	2.05974	19109
2010-11-11 12:00	2.05981	2.07318	2.05873	2.07318	19252
2010-11-11 16:00	2.07306	2.07326	2.06357	2.06392	14341
2010-11-11 20:00	2.06392	2.07279	2.06100	2.07023	15752
2010-11-12 00:00	2.07018	2.07543	2.06410	2.07429	16142
2010-11-12 04:00	2.07442	2.07807	2.06643	2.07101	20068
2010-11-12 08:00	2.07087	2.08559	2.06220	2.06740	23171
2010-11-12 12:00	2.06751	2.08538	2.06720	2.08489	19370
2010-11-12 16:00	2.08493	2.09094	2.07829	2.08589	16303
2010-11-12 20:00	2.08588	2.08603	2.07912	2.07912	5523
2010-11-14 20:00	2.07606	2.08303	2.07606	2.08002	2705
2010-11-15 00:00	2.07989	2.09647	2.07922	2.09439	16078
2010-11-15 04:00	2.09424	2.09561	2.08558	2.09025	12480
2010-11-15 08:00	2.09025	2.09044	2.07665	2.07753	17823
2010-11-15 12:00	2.07746	2.08047	2.06803	2.07170	17339
2010-11-15 16:00	2.07170	2.07353	2.06499	2.07312	11740
2010-11-15 20:00	2.07327	2.07921	2.07253	2.07659	8318
2010-11-16 00:00	2.07646	2.08417	2.07514	2.07718	12645
2010-11-16 04:00	2.07721	2.08199	2.07261	2.07406	15145
2010-11-16 08:00	2.07406	2.08131	2.06847	2.07368	15407
2010-11-16 12:00	2.07366	2.08099	2.06943	2.07328	22860
2010-11-16 16:00	2.07288	2.07314	2.06539	2.06840	21187
2010-11-16 20:00	2.06827	2.07181	2.06531	2.06693	9442
2010-11-17 00:00	2.06701	2.07271	2.06527	2.07257	10837
2010-11-17 04:00	2.07257	2.07684	2.07009	2.07631	7723
2010-11-17 08:00	2.07631	2.07945	2.06497	2.06969	14491
2010-11-17 12:00	2.06971	2.07239	2.06169	2.06218	16186
2010-11-17 16:00	2.06218	2.06558	2.06054	2.06334	11426
2010-11-17 20:00	2.06348	2.06839	2.05977	2.06313	7783
2010-11-18 00:00	2.06305	2.06383	2.05446	2.05538	14551
2010-11-18 04:00	2.05538	2.05762	2.05271	2.05696	12996
2010-11-18 08:00	2.05684	2.05947	2.04980	2.05802	15816
2010-11-18 12:00	2.05805	2.06503	2.05763	2.06108	15947
2010-11-18 16:00	2.06108	2.06487	2.05660	2.06273	12273
2010-11-18 20:00	2.06276	2.06397	2.05803	2.05852	7610
2010-11-19 00:00	2.05838	2.06585	2.05791	2.06495	7866
2010-11-19 04:00	2.06495	2.06966	2.06063	2.06068	9969
2010-11-19 08:00	2.06063	2.06869	2.05964	2.06243	16749
2010-11-19 12:00	2.06251	2.06468	2.05089	2.05179	16295
2010-11-19 16:00	2.05167	2.05490	2.05135	2.05205	8448
2010-11-19 20:00	2.05192	2.05377	2.04918	2.05138	3359
2010-11-21 20:00	2.04878	2.05100	2.04523	2.04908	4202
2010-11-22 00:00	2.04908	2.07050	2.04252	2.06581	12539
2010-11-22 04:00	2.06581	2.07413	2.06413	2.06691	11569
2010-11-22 08:00	2.06703	2.07512	2.06283	2.06702	15203
2010-11-22 12:00	2.06695	2.07098	2.06132	2.06690	16283
2010-11-22 16:00	2.06686	2.07105	2.06115	2.06307	14526
2010-11-22 20:00	2.06326	2.06952	2.05791	2.06734	7943
2010-11-23 00:00	2.06718	2.07168	2.06400	2.06782	10070
2010-11-23 04:00	2.06776	2.07571	2.06477	2.07571	13227
2010-11-23 08:00	2.07584	2.08128	2.07035	2.07629	16399
2010-11-23 12:00	2.07622	2.08266	2.06792	2.07176	22938
2010-11-23 16:00	2.07162	2.08201	2.07085	2.07888	16119
2010-11-23 20:00	2.07910	2.08178	2.07523	2.07749	9820
2010-11-24 00:00	2.07749	2.07863	2.07279	2.07364	16350
2010-11-24 04:00	2.07364	2.07607	2.07045	2.07292	7946
2010-11-24 08:00	2.07302	2.08090	2.07075	2.07511	22064
2010-11-24 12:00	2.07505	2.08142	2.06535	2.06956	23365
2010-11-24 16:00	2.06948	2.07158	2.06655	2.07060	11482
2010-11-24 20:00	2.07069	2.07676	2.06907	2.07209	5472
2010-11-25 00:00	2.07220	2.08357	2.07135	2.07959	7468
2010-11-25 04:00	2.07972	2.08019	2.07142	2.07267	8285
2010-11-25 08:00	2.07280	2.07570	2.06794	2.06937	12906
2010-11-25 12:00	2.06950	2.07438	2.06738	2.07109	8827
2010-11-25 16:00	2.07104	2.07295	2.06740	2.07101	3082
2010-11-25 20:00	2.07105	2.07470	2.06719	2.07090	3200
2010-11-26 00:00	2.07089	2.07525	2.06913	2.07265	5846
2010-11-26 04:00	2.07276	2.08087	2.07176	2.07742	9167
2010-11-26 08:00	2.07752	2.09479	2.07475	2.09211	21268
2010-11-26 12:00	2.09206	2.09288	2.07611	2.07905	16147
2010-11-26 16:00	2.07893	2.08479	2.07611	2.07843	7928
2010-11-26 20:00	2.07734	2.07928	2.07384	2.07806	1789
2010-11-28 20:00	2.07167	2.07600	2.07003	2.07489	3157
2010-11-29 00:00	2.07478	2.08882	2.07416	2.08425	16498
2010-11-29 04:00	2.08414	2.08621	2.07553	2.07567	14082
2010-11-29 08:00	2.07554	2.08460	2.07265	2.08334	19836
2010-11-29 12:00	2.08331	2.09053	2.08273	2.08750	18844
2010-11-29 16:00	2.08750	2.09097	2.08231	2.08292	11671
2010-11-29 20:00	2.08290	2.09008	2.08250	2.08814	6693
2010-11-30 00:00	2.08814	2.09252	2.08299	2.09066	13775
2010-11-30 04:00	2.09066	2.09154	2.08317	2.08442	13303
2010-11-30 08:00	2.08440	2.09554	2.08041	2.08267	31307
2010-11-30 12:00	2.08248	2.09692	2.08122	2.09262	27494
2010-11-30 16:00	2.09280	2.09430	2.08649	2.09197	15797
2010-11-30 20:00	2.09196	2.09939	2.08710	2.09882	9573
2010-12-01 00:00	2.09868	2.10133	2.09316	2.09718	10664
2010-12-01 04:00	2.09717	2.09861	2.08130	2.08634	12350
2010-12-01 08:00	2.08649	2.09693	2.08292	2.08817	25358
2010-12-01 12:00	2.08815	2.09442	2.08265	2.08701	19760
2010-12-01 16:00	2.08668	2.08742	2.07842	2.08062	17204
2010-12-01 20:00	2.08062	2.08814	2.08041	2.08661	7681
2010-12-02 00:00	2.08650	2.08678	2.07743	2.07743	9226
2010-12-02 04:00	2.07742	2.07976	2.06999	2.07433	9974
2010-12-02 08:00	2.07406	2.08319	2.06872	2.07725	19996
2010-12-02 12:00	2.07706	2.08273	2.06570	2.06717	25126
2010-12-02 16:00	2.06703	2.06939	2.06322	2.06478	17288
2010-12-02 20:00	2.06444	2.06856	2.06063	2.06063	9401
2010-12-03 00:00	2.06063	2.06626	2.06019	2.06546	9224
2010-12-03 04:00	2.06535	2.06631	2.06149	2.06149	9706
2010-12-03 08:00	2.06145	2.07482	2.06083	2.06700	17438
2010-12-03 12:00	2.06700	2.07413	2.05542	2.05952	22847
2010-12-03 16:00	2.05946	2.06589	2.05879	2.05998	14227
2010-12-03 20:00	2.05977	2.06331	2.05448	2.05778	6263
2010-12-05 20:00	2.06278	2.06498	2.05905	2.05980	2793
2010-12-06 00:00	2.05986	2.06553	2.05748	2.06438	8281
2010-12-06 04:00	2.06450	2.06517	2.05828	2.05986	8646
2010-12-06 08:00	2.05973	2.06573	2.05794	2.06033	17382
2010-12-06 12:00	2.06029	2.06663	2.05948	2.06132	14696
2010-12-06 16:00	2.06139	2.06635	2.06061	2.06243	10101
2010-12-06 20:00	2.06243	2.06499	2.06168	2.06349	4741
2010-12-07 00:00	2.06349	2.07257	2.06274	2.06660	10378
2010-12-07 04:00	2.06675	2.06861	2.06236	2.06418	7281
2010-12-07 08:00	2.06413	2.06802	2.05966	2.06261	17207
2010-12-07 12:00	2.06253	2.07408	2.05903	2.07244	17009
2010-12-07 16:00	2.07238	2.07800	2.07053	2.07762	13537
2010-12-07 20:00	2.07786	2.08272	2.07448	2.08171	9635
2010-12-08 00:00	2.08172	2.09115	2.07940	2.08745	12071
2010-12-08 04:00	2.08745	2.08990	2.08384	2.08989	12452
2010-12-08 08:00	2.08978	2.10214	2.08877	2.10193	16435
2010-12-08 12:00	2.10199	2.11363	2.09906	2.11201	16789
2010-12-08 16:00	2.11187	2.11297	2.10626	2.10874	13607
2010-12-08 20:00	2.10875	2.12340	2.10827	2.11374	10785
2010-12-09 00:00	2.11388	2.11494	2.10547	2.11148	11765
2010-12-09 04:00	2.11148	2.11772	2.10954	2.11290	9194
2010-12-09 08:00	2.11271	2.11417	2.10454	2.10495	17639
2010-12-09 12:00	2.10547	2.11539	2.10494	2.10718	15460
2010-12-09 16:00	2.10719	2.11037	2.10537	2.10657	11008
2010-12-09 20:00	2.10668	2.10850	2.10232	2.10543	6778
2010-12-10 00:00	2.10543	2.10740	2.10289	2.10462	7858
2010-12-10 04:00	2.10462	2.10657	2.10134	2.10479	6287
2010-12-10 08:00	2.10468	2.11364	2.10194	2.10512	13091
2010-12-10 12:00	2.10495	2.11021	2.10341	2.10887	14022
2010-12-10 16:00	2.10892	2.11462	2.10689	2.11426	8373
2010-12-10 20:00	2.11413	2.11461	2.11060	2.11297	4143
2010-12-12 20:00	2.11558	2.11672	2.11204	2.11305	2289
2010-12-13 00:00	2.11294	2.11385	2.10687	2.10757	7034
2010-12-13 04:00	2.10754	2.11197	2.10497	2.10753	5544
2010-12-13 08:00	2.10743	2.10892	2.09279	2.09423	12310
2010-12-13 12:00	2.09423	2.10029	2.08760	2.09914	17752
2010-12-13 16:00	2.09923	2.10456	2.09510	2.09806	10664
2010-12-13 20:00	2.09806	2.11238	2.09695	2.10972	7291
2010-12-14 00:00	2.10970	2.11694	2.10820	2.11605	6987
2010-12-14 04:00	2.11605	2.11641	2.10920	2.10976	7141
2010-12-14 08:00	2.10976	2.11122	2.09464	2.09471	19978
2010-12-14 12:00	2.09472	2.09821	2.08986	2.09569	19824
2010-12-14 16:00	2.09569	2.09702	2.09019	2.09465	14625
2010-12-14 20:00	2.09466	2.10017	2.09367	2.10013	10035
2010-12-15 00:00	2.10012	2.10470	2.09895	2.10160	7932
2010-12-15 04:00	2.10160	2.11018	2.09908	2.10198	13054
2010-12-15 08:00	2.10206	2.10549	2.09155	2.09245	16423
2010-12-15 12:00	2.09254	2.10312	2.08931	2.09767	16552
2010-12-15 16:00	2.09760	2.10589	2.09331	2.10323	15361
2010-12-15 20:00	2.10329	2.10729	2.09794	2.10146	7342
2010-12-16 00:00	2.10146	2.10554	2.10068	2.10313	5684
2010-12-16 04:00	2.10321	2.11072	2.10277	2.11017	5716
2010-12-16 08:00	2.11031	2.12073	2.10944	2.11168	14985
2010-12-16 12:00	2.11175	2.12119	2.11008	2.12079	14684
2010-12-16 16:00	2.12100	2.12112	2.11074	2.11498	11817
2010-12-16 20:00	2.11484	2.11904	2.10801	2.11105	7132
2010-12-17 00:00	2.11105	2.11148	2.10545	2.10589	7797
2010-12-17 04:00	2.10594	2.11156	2.10534	2.10937	9582
2010-12-17 08:00	2.10950	2.11659	2.10608	2.10761	13506
2010-12-17 12:00	2.10758	2.11278	2.10050	2.10086	13646
2010-12-17 16:00	2.10070	2.10505	2.09937	2.10188	10500
2010-12-17 20:00	2.10192	2.10928	2.10065	2.10594	4072
2010-12-19 20:00	2.10518	2.11061	2.10413	2.10787	2243
2010-12-20 00:00	2.10795	2.10864	2.10003	2.10043	7627
2010-12-20 04:00	2.10043	2.10239	2.09690	2.09937	8317
2010-12-20 08:00	2.09937	2.10398	2.09547	2.09892	11975
2010-12-20 12:00	2.09857	2.09916	2.08819	2.09211	16924
2010-12-20 16:00	2.09222	2.09359	2.08646	2.08680	8405
2010-12-20 20:00	2.08680	2.09460	2.08680	2.09341	4688
2010-12-21 00:00	2.09352	2.09507	2.08036	2.08495	8765
2010-12-21 04:00	2.08513	2.08584	2.07650	2.08175	7424
2010-12-21 08:00	2.08182	2.08559	2.07672	2.07709	11768
2010-12-21 12:00	2.07710	2.08417	2.07444	2.07989	15033
2010-12-21 16:00	2.07989	2.08318	2.07718	2.08271	10432
2010-12-21 20:00	2.08263	2.08381	2.07493	2.08184	6046
2010-12-22 00:00	2.08211	2.08841	2.07841	2.08545	7641
2010-12-22 04:00	2.08545	2.08608	2.07968	2.08043	4897
2010-12-22 08:00	2.08058	2.08233	2.07408	2.07744	10707
2010-12-22 12:00	2.07744	2.07925	2.06630	2.07164	14895
2010-12-22 16:00	2.07164	2.07440	2.06832	2.07188	7918
2010-12-22 20:00	2.07181	2.08148	2.06868	2.07341	6665
